0 0.5 A 100 053.80 100.00 014.69 028.47	1 0.5 B 210 079.00 100.00 179.44 012.50	2 0.5 A 100 056.20 100.00 057.57 012.50	3 0.5 A 100 052.00 100.00 005.70 025.00	4 0.5 A 100 058.80 100.00 024.79 055.74	5 0.5 B 210 062.80 100.00 151.11 029.21	6 0.5 A 100 052.00 100.00 006.25 022.67	7 0.5 A 100 054.00 100.00 005.90 033.50	8 0.5 A 100 059.20 100.00 021.09 068.85	9 0.5 B 210 063.80 100.00 149.98 012.90	10 0.5 B 000 052.00 100.00 003.13 025.93	11 0.5 A 100 052.00 100.00 048.00 025.67	12 0.5 A 100 055.80 100.00 006.25 050.63	13 0.5 A 100 054.20 100.00 033.39 010.68	14 0.5 A 100 055.60 100.00 028.25 036.24	15 0.5 C 000 060.00 100.00 070.20 081.10	16 0.5 A 100 053.80 100.00 015.89 037.42	17 0.5 A 100 061.00 100.00 076.43 036.61	18 0.5 A 100 050.40 100.00 033.98 021.80	19 0.5 A 100 056.20 100.00 036.32 037.19	20 0.5 A 100 056.00 100.00 022.23 012.50	21 0.5 A 100 068.20 100.00 074.44 004.13	22 0.5 A 100 054.00 100.00 022.11 005.23	23 0.5 A 100 053.40 100.00 016.18 056.64	24 0.5 A 100 056.00 100.00 017.53 012.50	25 0.5 A 100 052.00 100.00 009.09 016.88	26 0.5 A 100 058.60 100.00 085.87 030.47	27 0.5 A 100 057.60 100.00 027.66 074.38	28 0.5 B 000 069.60 100.00 098.27 003.13	29 0.5 A 100 056.00 100.00 018.24 020.36	30 0.5 B 000 052.20 100.00 027.32 054.86	31 0.5 A 100 054.60 100.00 037.01 046.84	32 0.5 A 100 058.40 100.00 083.28 005.23	33 0.5 A 100 070.00 100.00 114.69 041.54	34 0.5 A 100 052.00 100.00 022.24 021.40	35 0.5 A 100 052.00 100.00 005.59 000.64	36 0.5 A 100 059.20 100.00 043.88 014.71	37 0.5 A 100 054.40 100.00 041.11 013.27	38 0.5 A 100 057.20 100.00 005.48 068.68	39 0.5 A 100 056.60 100.00 069.48 025.00	40 0.5 A 100 052.00 100.00 030.04 006.61	41 0.5 A 100 058.40 100.00 023.95 079.91	42 0.5 B 000 054.00 100.00 018.64 015.41	43 0.5 A 100 056.00 100.00 044.80 013.86	44 0.5 A 100 054.00 100.00 016.12 005.83	45 0.5 A 100 054.20 100.00 036.43 006.72	46 0.5 B 000 059.00 100.00 022.75 017.05	47 0.5 A 100 054.20 100.00 027.81 039.29	48 0.5 C 190 064.60 100.00 005.42 188.65	49 0.5 A 100 052.20 100.00 021.63 031.06	
0 0.5 A 100 055.80 100.00 014.69 028.47	1 0.5 B 210 083.20 100.00 194.72 012.50	2 0.5 B 000 056.20 100.00 028.78 012.50	3 0.5 A 100 054.00 100.00 005.70 025.00	4 0.5 A 100 060.80 100.00 024.79 055.74	5 0.5 B 210 067.00 100.00 180.56 029.21	6 0.5 A 100 054.00 100.00 006.25 022.67	7 0.5 A 100 056.00 100.00 005.90 033.50	8 0.5 A 100 061.20 100.00 021.09 068.85	9 0.5 B 210 068.00 100.00 179.99 012.90	10 0.5 A 100 054.00 100.00 003.13 025.93	11 0.5 A 100 054.00 100.00 048.00 025.67	12 0.5 A 100 057.80 100.00 006.25 050.63	13 0.5 A 100 056.20 100.00 033.39 010.68	14 0.5 A 100 057.60 100.00 028.25 036.24	15 0.5 A 100 062.00 100.00 070.20 081.10	16 0.5 A 100 055.80 100.00 015.89 037.42	17 0.5 A 100 063.00 100.00 076.43 036.61	18 0.5 A 100 052.40 100.00 033.98 021.80	19 0.5 A 100 058.20 100.00 036.32 037.19	20 0.5 A 100 058.00 100.00 022.23 012.50	21 0.5 A 100 070.20 100.00 074.44 004.13	22 0.5 A 100 056.00 100.00 022.11 005.23	23 0.5 A 100 055.40 100.00 016.18 056.64	24 0.5 A 100 058.00 100.00 017.53 012.50	25 0.5 A 100 054.00 100.00 009.09 016.88	26 0.5 A 100 060.60 100.00 085.87 030.47	27 0.5 A 100 059.60 100.00 027.66 074.38	28 0.5 A 100 071.60 100.00 098.27 003.13	29 0.5 A 100 058.00 100.00 018.24 020.36	30 0.5 A 100 054.20 100.00 027.32 054.86	31 0.5 C 190 058.40 100.00 037.01 118.42	32 0.5 C 190 062.20 100.00 083.28 097.62	33 0.5 B 210 074.20 100.00 162.34 041.54	34 0.5 A 100 054.00 100.00 022.24 021.40	35 0.5 A 100 054.00 100.00 005.59 000.64	36 0.5 A 100 061.20 100.00 043.88 014.71	37 0.5 A 100 056.40 100.00 041.11 013.27	38 0.5 A 100 059.20 100.00 005.48 068.68	39 0.5 A 100 058.60 100.00 069.48 025.00	40 0.5 A 100 054.00 100.00 030.04 006.61	41 0.5 A 100 060.40 100.00 023.95 079.91	42 0.5 A 100 056.00 100.00 018.64 015.41	43 0.5 A 100 058.00 100.00 044.80 013.86	44 0.5 A 100 056.00 100.00 016.12 005.83	45 0.5 A 100 056.20 100.00 036.43 006.72	46 0.5 A 100 061.00 100.00 022.75 017.05	47 0.5 A 100 056.20 100.00 027.81 039.29	48 0.5 C 000 064.60 100.00 005.42 094.33	49 0.5 A 100 054.20 100.00 021.63 031.06	
0 0.5 A 100 057.80 100.00 014.69 028.47	1 0.5 B 000 083.20 100.00 097.36 012.50	2 0.5 A 100 058.20 100.00 028.78 012.50	3 0.5 A 100 056.00 100.00 005.70 025.00	4 0.5 A 100 062.80 100.00 024.79 055.74	5 0.5 B 000 067.00 100.00 090.28 029.21	6 0.5 A 100 056.00 100.00 006.25 022.67	7 0.5 A 100 058.00 100.00 005.90 033.50	8 0.5 A 100 063.20 100.00 021.09 068.85	9 0.5 B 210 072.20 100.00 195.00 012.90	10 0.5 A 100 056.00 100.00 003.13 025.93	11 0.5 A 100 056.00 100.00 048.00 025.67	12 0.5 B 210 062.00 100.00 108.13 050.63	13 0.5 A 100 058.20 100.00 033.39 010.68	14 0.5 A 100 059.60 100.00 028.25 036.24	15 0.5 A 100 064.00 100.00 070.20 081.10	16 0.5 A 100 057.80 100.00 015.89 037.42	17 0.5 A 100 065.00 100.00 076.43 036.61	18 0.5 A 100 054.40 100.00 033.98 021.80	19 0.5 A 100 060.20 100.00 036.32 037.19	20 0.5 A 100 060.00 100.00 022.23 012.50	21 0.5 A 100 072.20 100.00 074.44 004.13	22 0.5 A 100 058.00 100.00 022.11 005.23	23 0.5 A 100 057.40 100.00 016.18 056.64	24 0.5 A 100 060.00 100.00 017.53 012.50	25 0.5 A 100 056.00 100.00 009.09 016.88	26 0.5 A 100 062.60 100.00 085.87 030.47	27 0.5 A 100 061.60 100.00 027.66 074.38	28 0.5 B 000 071.60 100.00 049.14 003.13	29 0.5 A 100 060.00 100.00 018.24 020.36	30 0.5 A 100 056.20 100.00 027.32 054.86	31 0.5 C 000 058.40 100.00 037.01 059.21	32 0.5 A 100 064.20 100.00 083.28 097.62	33 0.5 B 210 078.40 100.00 186.17 041.54	34 0.5 A 100 056.00 100.00 022.24 021.40	35 0.5 A 100 056.00 100.00 005.59 000.64	36 0.5 A 100 063.20 100.00 043.88 014.71	37 0.5 A 100 058.40 100.00 041.11 013.27	38 0.5 A 100 061.20 100.00 005.48 068.68	39 0.5 A 100 060.60 100.00 069.48 025.00	40 0.5 A 100 056.00 100.00 030.04 006.61	41 0.5 A 100 062.40 100.00 023.95 079.91	42 0.5 A 100 058.00 100.00 018.64 015.41	43 0.5 A 100 060.00 100.00 044.80 013.86	44 0.5 A 100 058.00 100.00 016.12 005.83	45 0.5 A 100 058.20 100.00 036.43 006.72	46 0.5 A 100 063.00 100.00 022.75 017.05	47 0.5 A 100 058.20 100.00 027.81 039.29	48 0.5 A 100 066.60 100.00 005.42 094.33	49 0.5 A 100 056.20 100.00 021.63 031.06	
0 0.5 A 100 059.80 100.00 014.69 028.47	1 0.5 A 100 085.20 100.00 097.36 012.50	2 0.5 A 100 060.20 100.00 028.78 012.50	3 0.5 A 100 058.00 100.00 005.70 025.00	4 0.5 A 100 064.80 100.00 024.79 055.74	5 0.5 A 100 069.00 100.00 090.28 029.21	6 0.5 A 100 058.00 100.00 006.25 022.67	7 0.5 C 000 058.00 100.00 005.90 016.75	8 0.5 A 100 065.20 100.00 021.09 068.85	9 0.5 B 210 076.40 100.00 202.50 012.90	10 0.5 A 100 058.00 100.00 003.13 025.93	11 0.5 A 100 058.00 100.00 048.00 025.67	12 0.5 B 210 066.20 100.00 159.06 050.63	13 0.5 A 100 060.20 100.00 033.39 010.68	14 0.5 A 100 061.60 100.00 028.25 036.24	15 0.5 A 100 066.00 100.00 070.20 081.10	16 0.5 A 100 059.80 100.00 015.89 037.42	17 0.5 A 100 067.00 100.00 076.43 036.61	18 0.5 B 000 054.40 100.00 016.99 021.80	19 0.5 A 100 062.20 100.00 036.32 037.19	20 0.5 A 100 062.00 100.00 022.23 012.50	21 0.5 A 100 074.20 100.00 074.44 004.13	22 0.5 A 100 060.00 100.00 022.11 005.23	23 0.5 A 100 059.40 100.00 016.18 056.64	24 0.5 A 100 062.00 100.00 017.53 012.50	25 0.5 A 100 058.00 100.00 009.09 016.88	26 0.5 B 000 062.60 100.00 042.93 030.47	27 0.5 A 100 063.60 100.00 027.66 074.38	28 0.5 A 100 073.60 100.00 049.14 003.13	29 0.5 A 100 062.00 100.00 018.24 020.36	30 0.5 A 100 058.20 100.00 027.32 054.86	31 0.5 A 100 060.40 100.00 037.01 059.21	32 0.5 B 000 064.20 100.00 041.64 097.62	33 0.5 B 210 082.60 100.00 198.09 041.54	34 0.5 A 100 058.00 100.00 022.24 021.40	35 0.5 A 100 058.00 100.00 005.59 000.64	36 0.5 A 100 065.20 100.00 043.88 014.71	37 0.5 A 100 060.40 100.00 041.11 013.27	38 0.5 A 100 063.20 100.00 005.48 068.68	39 0.5 A 100 062.60 100.00 069.48 025.00	40 0.5 A 100 058.00 100.00 030.04 006.61	41 0.5 C 000 062.40 100.00 023.95 039.95	42 0.5 A 100 060.00 100.00 018.64 015.41	43 0.5 A 100 062.00 100.00 044.80 013.86	44 0.5 A 100 060.00 100.00 016.12 005.83	45 0.5 A 100 060.20 100.00 036.43 006.72	46 0.5 A 100 065.00 100.00 022.75 017.05	47 0.5 C 190 062.00 100.00 027.81 114.64	48 0.5 A 100 068.60 100.00 005.42 094.33	49 0.5 A 100 058.20 100.00 021.63 031.06	
0 0.5 A 100 061.80 100.00 014.69 028.47	1 0.5 A 100 087.20 100.00 097.36 012.50	2 0.5 A 100 062.20 100.00 028.78 012.50	3 0.5 A 100 060.00 100.00 005.70 025.00	4 0.5 A 100 066.80 100.00 024.79 055.74	5 0.5 B 210 073.20 100.00 150.14 029.21	6 0.5 A 100 060.00 100.00 006.25 022.67	7 0.5 A 100 060.00 100.00 005.90 016.75	8 0.5 A 100 067.20 100.00 021.09 068.85	9 0.5 B 210 080.60 100.00 206.25 012.90	10 0.5 A 100 060.00 100.00 003.13 025.93	11 0.5 A 100 060.00 100.00 048.00 025.67	12 0.5 B 210 070.40 100.00 184.53 050.63	13 0.5 A 100 062.20 100.00 033.39 010.68	14 0.5 A 100 063.60 100.00 028.25 036.24	15 0.5 C 190 069.80 100.00 070.20 135.55	16 0.5 A 100 061.80 100.00 015.89 037.42	17 0.5 A 100 069.00 100.00 076.43 036.61	18 0.5 A 100 056.40 100.00 016.99 021.80	19 0.5 A 100 064.20 100.00 036.32 037.19	20 0.5 A 100 064.00 100.00 022.23 012.50	21 0.5 B 000 074.20 100.00 037.22 004.13	22 0.5 A 100 062.00 100.00 022.11 005.23	23 0.5 A 100 061.40 100.00 016.18 056.64	24 0.5 A 100 064.00 100.00 017.53 012.50	25 0.5 A 100 060.00 100.00 009.09 016.88	26 0.5 A 100 064.60 100.00 042.93 030.47	27 0.5 C 190 067.40 100.00 027.66 132.19	28 0.5 A 100 075.60 100.00 049.14 003.13	29 0.5 A 100 064.00 100.00 018.24 020.36	30 0.5 A 100 060.20 100.00 027.32 054.86	31 0.5 C 190 064.20 100.00 037.01 124.60	32 0.5 A 100 066.20 100.00 041.64 097.62	33 0.5 B 210 086.80 100.00 204.04 041.54	34 0.5 A 100 060.00 100.00 022.24 021.40	35 0.5 A 100 060.00 100.00 005.59 000.64	36 0.5 A 100 067.20 100.00 043.88 014.71	37 0.5 A 100 062.40 100.00 041.11 013.27	38 0.5 A 100 065.20 100.00 005.48 068.68	39 0.5 B 000 062.60 100.00 034.74 025.00	40 0.5 A 100 060.00 100.00 030.04 006.61	41 0.5 A 100 064.40 100.00 023.95 039.95	42 0.5 A 100 062.00 100.00 018.64 015.41	43 0.5 A 100 064.00 100.00 044.80 013.86	44 0.5 A 100 062.00 100.00 016.12 005.83	45 0.5 A 100 062.20 100.00 036.43 006.72	46 0.5 A 100 067.00 100.00 022.75 017.05	47 0.5 C 190 065.80 100.00 027.81 152.32	48 0.5 A 100 070.60 100.00 005.42 094.33	49 0.5 A 100 060.20 100.00 021.63 031.06	
0 0.5 A 100 063.80 100.00 014.69 028.47	1 0.5 B 210 091.40 100.00 153.68 012.50	2 0.5 A 100 064.20 100.00 028.78 012.50	3 0.5 A 100 062.00 100.00 005.70 025.00	4 0.5 A 100 068.80 100.00 024.79 055.74	5 0.5 B 210 077.40 100.00 180.07 029.21	6 0.5 A 100 062.00 100.00 006.25 022.67	7 0.5 A 100 062.00 100.00 005.90 016.75	8 0.5 A 100 069.20 100.00 021.09 068.85	9 0.5 B 000 080.60 100.00 103.12 012.90	10 0.5 A 100 062.00 100.00 003.13 025.93	11 0.5 A 100 062.00 100.00 048.00 025.67	12 0.5 B 000 070.40 100.00 092.27 050.63	13 0.5 A 100 064.20 100.00 033.39 010.68	14 0.5 A 100 065.60 100.00 028.25 036.24	15 0.5 C 000 069.80 100.00 070.20 067.78	16 0.5 A 100 063.80 100.00 015.89 037.42	17 0.5 A 100 071.00 100.00 076.43 036.61	18 0.5 A 100 058.40 100.00 016.99 021.80	19 0.5 A 100 066.20 100.00 036.32 037.19	20 0.5 A 100 066.00 100.00 022.23 012.50	21 0.5 A 100 076.20 100.00 037.22 004.13	22 0.5 A 100 064.00 100.00 022.11 005.23	23 0.5 B 000 061.40 100.00 008.09 056.64	24 0.5 A 100 066.00 100.00 017.53 012.50	25 0.5 A 100 062.00 100.00 009.09 016.88	26 0.5 A 100 066.60 100.00 042.93 030.47	27 0.5 C 000 067.40 100.00 027.66 066.10	28 0.5 A 100 077.60 100.00 049.14 003.13	29 0.5 A 100 066.00 100.00 018.24 020.36	30 0.5 A 100 062.20 100.00 027.32 054.86	31 0.5 A 100 066.20 100.00 037.01 124.60	32 0.5 A 100 068.20 100.00 041.64 097.62	33 0.5 B 000 086.80 100.00 102.02 041.54	34 0.5 A 100 062.00 100.00 022.24 021.40	35 0.5 A 100 062.00 100.00 005.59 000.64	36 0.5 A 100 069.20 100.00 043.88 014.71	37 0.5 A 100 064.40 100.00 041.11 013.27	38 0.5 A 100 067.20 100.00 005.48 068.68	39 0.5 A 100 064.60 100.00 034.74 025.00	40 0.5 A 100 062.00 100.00 030.04 006.61	41 0.5 A 100 066.40 100.00 023.95 039.95	42 0.5 A 100 064.00 100.00 018.64 015.41	43 0.5 A 100 066.00 100.00 044.80 013.86	44 0.5 A 100 064.00 100.00 016.12 005.83	45 0.5 A 100 064.20 100.00 036.43 006.72	46 0.5 A 100 069.00 100.00 022.75 017.05	47 0.5 C 000 065.80 100.00 027.81 076.16	48 0.5 C 000 070.60 100.00 005.42 047.16	49 0.5 A 100 062.20 100.00 021.63 031.06	
0 0.5 A 100 065.80 100.00 014.69 028.47	1 0.5 B 210 095.60 100.00 181.84 012.50	2 0.5 A 100 066.20 100.00 028.78 012.50	3 0.5 A 100 064.00 100.00 005.70 025.00	4 0.5 A 100 070.80 100.00 024.79 055.74	5 0.5 B 210 081.60 100.00 195.03 029.21	6 0.5 A 100 064.00 100.00 006.25 022.67	7 0.5 A 100 064.00 100.00 005.90 016.75	8 0.5 C 190 073.00 100.00 021.09 129.43	9 0.5 B 000 080.60 100.00 051.56 012.90	10 0.5 A 100 064.00 100.00 003.13 025.93	11 0.5 A 100 064.00 100.00 048.00 025.67	12 0.5 B 000 070.40 100.00 046.13 050.63	13 0.5 A 100 066.20 100.00 033.39 010.68	14 0.5 C 190 069.40 100.00 028.25 113.12	15 0.5 B 000 069.80 100.00 035.10 067.78	16 0.5 A 100 065.80 100.00 015.89 037.42	17 0.5 B 210 075.20 100.00 143.22 036.61	18 0.5 A 100 060.40 100.00 016.99 021.80	19 0.5 A 100 068.20 100.00 036.32 037.19	20 0.5 A 100 068.00 100.00 022.23 012.50	21 0.5 A 100 078.20 100.00 037.22 004.13	22 0.5 B 000 064.00 100.00 011.05 005.23	23 0.5 A 100 063.40 100.00 008.09 056.64	24 0.5 A 100 068.00 100.00 017.53 012.50	25 0.5 A 100 064.00 100.00 009.09 016.88	26 0.5 B 000 066.60 100.00 021.47 030.47	27 0.5 A 100 069.40 100.00 027.66 066.10	28 0.5 A 100 079.60 100.00 049.14 003.13	29 0.5 A 100 068.00 100.00 018.24 020.36	30 0.5 A 100 064.20 100.00 027.32 054.86	31 0.5 C 190 070.00 100.00 037.01 157.30	32 0.5 C 190 072.00 100.00 041.64 143.81	33 0.5 C 190 090.60 100.00 102.02 115.77	34 0.5 A 100 064.00 100.00 022.24 021.40	35 0.5 A 100 064.00 100.00 005.59 000.64	36 0.5 A 100 071.20 100.00 043.88 014.71	37 0.5 A 100 066.40 100.00 041.11 013.27	38 0.5 A 100 069.20 100.00 005.48 068.68	39 0.5 A 100 066.60 100.00 034.74 025.00	40 0.5 A 100 064.00 100.00 030.04 006.61	41 0.5 A 100 068.40 100.00 023.95 039.95	42 0.5 A 100 066.00 100.00 018.64 015.41	43 0.5 A 100 068.00 100.00 044.80 013.86	44 0.5 A 100 066.00 100.00 016.12 005.83	45 0.5 A 100 066.20 100.00 036.43 006.72	46 0.5 A 100 071.00 100.00 022.75 017.05	47 0.5 A 100 067.80 100.00 027.81 076.16	48 0.5 A 100 072.60 100.00 005.42 047.16	49 0.5 A 100 064.20 100.00 021.63 031.06	
0 0.5 A 100 067.80 100.00 014.69 028.47	1 0.5 B 210 099.80 100.00 195.92 012.50	2 0.5 A 100 068.20 100.00 028.78 012.50	3 0.5 A 100 066.00 100.00 005.70 025.00	4 0.5 A 100 072.80 100.00 024.79 055.74	5 0.5 B 210 085.80 100.00 202.52 029.21	6 0.5 A 100 066.00 100.00 006.25 022.67	7 0.5 A 100 066.00 100.00 005.90 016.75	8 0.5 C 000 073.00 100.00 021.09 064.71	9 0.5 A 100 082.60 100.00 051.56 012.90	10 0.5 A 100 066.00 100.00 003.13 025.93	11 0.5 B 000 064.00 100.00 024.00 025.67	12 0.5 B 000 070.40 100.00 023.07 050.63	13 0.5 A 100 068.20 100.00 033.39 010.68	14 0.5 C 000 069.40 100.00 028.25 056.56	15 0.5 A 100 071.80 100.00 035.10 067.78	16 0.5 A 100 067.80 100.00 015.89 037.42	17 0.5 A 100 077.20 100.00 143.22 036.61	18 0.5 A 100 062.40 100.00 016.99 021.80	19 0.5 A 100 070.20 100.00 036.32 037.19	20 0.5 A 100 070.00 100.00 022.23 012.50	21 0.5 C 000 078.20 100.00 037.22 002.07	22 0.5 A 100 066.00 100.00 011.05 005.23	23 0.5 A 100 065.40 100.00 008.09 056.64	24 0.5 A 100 070.00 100.00 017.53 012.50	25 0.5 A 100 066.00 100.00 009.09 016.88	26 0.5 A 100 068.60 100.00 021.47 030.47	27 0.5 A 100 071.40 100.00 027.66 066.10	28 0.5 A 100 081.60 100.00 049.14 003.13	29 0.5 A 100 070.00 100.00 018.24 020.36	30 0.5 A 100 066.20 100.00 027.32 054.86	31 0.5 C 000 070.00 100.00 037.01 078.65	32 0.5 C 000 072.00 100.00 041.64 071.90	33 0.5 B 210 094.80 100.00 156.01 115.77	34 0.5 A 100 066.00 100.00 022.24 021.40	35 0.5 A 100 066.00 100.00 005.59 000.64	36 0.5 A 100 073.20 100.00 043.88 014.71	37 0.5 A 100 068.40 100.00 041.11 013.27	38 0.5 A 100 071.20 100.00 005.48 068.68	39 0.5 A 100 068.60 100.00 034.74 025.00	40 0.5 A 100 066.00 100.00 030.04 006.61	41 0.5 A 100 070.40 100.00 023.95 039.95	42 0.5 A 100 068.00 100.00 018.64 015.41	43 0.5 A 100 070.00 100.00 044.80 013.86	44 0.5 A 100 068.00 100.00 016.12 005.83	45 0.5 A 100 068.20 100.00 036.43 006.72	46 0.5 A 100 073.00 100.00 022.75 017.05	47 0.5 A 100 069.80 100.00 027.81 076.16	48 0.5 A 100 074.60 100.00 005.42 047.16	49 0.5 A 100 066.20 100.00 021.63 031.06	
0 0.5 A 100 069.80 100.00 014.69 028.47	1 0.5 B 000 099.80 100.00 097.96 012.50	2 0.5 A 100 070.20 100.00 028.78 012.50	3 0.5 A 100 068.00 100.00 005.70 025.00	4 0.5 C 190 076.60 100.00 024.79 122.87	5 0.5 B 210 090.00 100.00 206.26 029.21	6 0.5 A 100 068.00 100.00 006.25 022.67	7 0.5 A 100 068.00 100.00 005.90 016.75	8 0.5 A 100 075.00 100.00 021.09 064.71	9 0.5 A 100 084.60 100.00 051.56 012.90	10 0.5 A 100 068.00 100.00 003.13 025.93	11 0.5 A 100 066.00 100.00 024.00 025.67	12 0.5 A 100 072.40 100.00 023.07 050.63	13 0.5 A 100 070.20 100.00 033.39 010.68	14 0.5 A 100 071.40 100.00 028.25 056.56	15 0.5 A 100 073.80 100.00 035.10 067.78	16 0.5 A 100 069.80 100.00 015.89 037.42	17 0.5 B 000 077.20 100.00 071.61 036.61	18 0.5 A 100 064.40 100.00 016.99 021.80	19 0.5 A 100 072.20 100.00 036.32 037.19	20 0.5 A 100 072.00 100.00 022.23 012.50	21 0.5 A 100 080.20 100.00 037.22 002.07	22 0.5 A 100 068.00 100.00 011.05 005.23	23 0.5 A 100 067.40 100.00 008.09 056.64	24 0.5 A 100 072.00 100.00 017.53 012.50	25 0.5 A 100 068.00 100.00 009.09 016.88	26 0.5 A 100 070.60 100.00 021.47 030.47	27 0.5 A 100 073.40 100.00 027.66 066.10	28 0.5 A 100 083.60 100.00 049.14 003.13	29 0.5 A 100 072.00 100.00 018.24 020.36	30 0.5 A 100 068.20 100.00 027.32 054.86	31 0.5 C 190 073.80 100.00 037.01 134.33	32 0.5 A 100 074.00 100.00 041.64 071.90	33 0.5 B 000 094.80 100.00 078.01 115.77	34 0.5 A 100 068.00 100.00 022.24 021.40	35 0.5 A 100 068.00 100.00 005.59 000.64	36 0.5 A 100 075.20 100.00 043.88 014.71	37 0.5 A 100 070.40 100.00 041.11 013.27	38 0.5 A 100 073.20 100.00 005.48 068.68	39 0.5 A 100 070.60 100.00 034.74 025.00	40 0.5 A 100 068.00 100.00 030.04 006.61	41 0.5 A 100 072.40 100.00 023.95 039.95	42 0.5 A 100 070.00 100.00 018.64 015.41	43 0.5 C 000 070.00 100.00 044.80 006.93	44 0.5 A 100 070.00 100.00 016.12 005.83	45 0.5 A 100 070.20 100.00 036.43 006.72	46 0.5 A 100 075.00 100.00 022.75 017.05	47 0.5 A 100 071.80 100.00 027.81 076.16	48 0.5 C 000 074.60 100.00 005.42 023.58	49 0.5 A 100 068.20 100.00 021.63 031.06	
0 0.5 A 100 071.80 100.00 014.69 028.47	1 0.5 B 000 099.80 100.00 048.98 012.50	2 0.5 A 100 072.20 100.00 028.78 012.50	3 0.5 A 100 070.00 100.00 005.70 025.00	4 0.5 C 000 076.60 100.00 024.79 061.44	5 0.5 B 000 090.00 100.00 103.13 029.21	6 0.5 A 100 070.00 100.00 006.25 022.67	7 0.5 A 100 070.00 100.00 005.90 016.75	8 0.5 A 100 077.00 100.00 021.09 064.71	9 0.5 B 210 088.80 100.00 130.78 012.90	10 0.5 A 100 070.00 100.00 003.13 025.93	11 0.5 A 100 068.00 100.00 024.00 025.67	12 0.5 C 000 072.40 100.00 023.07 025.31	13 0.5 A 100 072.20 100.00 033.39 010.68	14 0.5 A 100 073.40 100.00 028.25 056.56	15 0.5 A 100 075.80 100.00 035.10 067.78	16 0.5 A 100 071.80 100.00 015.89 037.42	17 0.5 A 100 079.20 100.00 071.61 036.61	18 0.5 A 100 066.40 100.00 016.99 021.80	19 0.5 A 100 074.20 100.00 036.32 037.19	20 0.5 A 100 074.00 100.00 022.23 012.50	21 0.5 A 100 082.20 100.00 037.22 002.07	22 0.5 B 210 072.20 100.00 110.53 005.23	23 0.5 A 100 069.40 100.00 008.09 056.64	24 0.5 A 100 074.00 100.00 017.53 012.50	25 0.5 A 100 070.00 100.00 009.09 016.88	26 0.5 A 100 072.60 100.00 021.47 030.47	27 0.5 A 100 075.40 100.00 027.66 066.10	28 0.5 A 100 085.60 100.00 049.14 003.13	29 0.5 B 000 072.00 100.00 009.12 020.36	30 0.5 A 100 070.20 100.00 027.32 054.86	31 0.5 C 190 077.60 100.00 037.01 162.16	32 0.5 A 100 076.00 100.00 041.64 071.90	33 0.5 C 000 094.80 100.00 078.01 057.88	34 0.5 A 100 070.00 100.00 022.24 021.40	35 0.5 A 100 070.00 100.00 005.59 000.64	36 0.5 A 100 077.20 100.00 043.88 014.71	37 0.5 A 100 072.40 100.00 041.11 013.27	38 0.5 C 190 077.00 100.00 005.48 129.34	39 0.5 A 100 072.60 100.00 034.74 025.00	40 0.5 A 100 070.00 100.00 030.04 006.61	41 0.5 A 100 074.40 100.00 023.95 039.95	42 0.5 A 100 072.00 100.00 018.64 015.41	43 0.5 A 100 072.00 100.00 044.80 006.93	44 0.5 A 100 072.00 100.00 016.12 005.83	45 0.5 A 100 072.20 100.00 036.43 006.72	46 0.5 A 100 077.00 100.00 022.75 017.05	47 0.5 C 000 071.80 100.00 027.81 038.08	48 0.5 A 100 076.60 100.00 005.42 023.58	49 0.5 A 100 070.20 100.00 021.63 031.06	
